date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.65,1.69,1.63,0.23,1,72000,10,120090
2017-05-23,1.65,1.6,1.65,1.6,-0.05,-1,111000,12,178820
2017-05-24,1.76,1.79,1.79,1.74,0.19,1,67000,12,118630
2017-05-25,1.8,1.82,1.86,1.8,0.03,1,32000,7,58300
2017-05-26,1.5,1.06,1.5,1.0,-0.76,-1,1659000,52,1792800
2017-05-31,1.23,1.17,1.23,1.17,0.11,1,412000,21,491100
2017-06-01,1.06,1.06,1.07,1.04,-0.11,-1,247000,18,261410
2017-06-02,0.9,0.91,0.93,0.9,-0.15,-1,277000,21,253740
2017-06-03,0.9,0.91,0.91,0.89,0.0,0,110000,5,99200
2017-06-05,0.85,0.94,0.96,0.85,0.03,1,145000,15,130720
