date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.67,0.71,0.66,-0.08,-1,2673000,53,1807560
2017-05-23,0.69,0.72,0.73,0.69,0.05,1,1889000,51,1346210
2017-05-24,0.76,0.75,0.76,0.74,0.03,1,3244000,45,2438210
2017-05-25,0.77,0.76,0.77,0.75,0.01,1,921000,23,697990
2017-05-26,0.75,0.74,0.75,0.71,-0.02,-1,433000,17,320940
2017-05-31,0.77,0.73,0.77,0.73,-0.01,-1,810000,13,598110
2017-06-01,0.76,0.75,0.76,0.75,0.02,1,103000,7,77750
2017-06-02,0.77,0.76,0.77,0.76,0.01,1,177000,7,135020
2017-06-03,0.76,0.77,0.78,0.76,0.01,1,892000,11,685680
2017-06-05,0.76,0.88,0.88,0.76,0.11,1,1421000,30,1171680
