date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.51,0.53,0.49,-0.04,-1,292000,6,147580
2017-05-23,0.5,0.5,0.52,0.5,-0.01,-1,545000,12,273650
2017-05-24,0.5,0.51,0.52,0.49,0.01,1,836000,9,416150
2017-05-25,0.49,0.54,0.54,0.49,0.03,1,476000,10,244760
2017-05-26,0.57,0.59,0.6,0.57,0.05,1,580000,15,341000
2017-05-31,0.58,0.55,0.58,0.55,-0.04,-1,133000,4,76900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.55,0.55,0.55,0.55,0.0,0,71000,1,39050
2017-06-05,0.54,0.52,0.54,0.52,-0.03,-1,330000,3,173880
