date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.52,0.53,0.52,-0.04,-1,196000,5,102920
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.53,0.53,0.53,0.53,0.0,0,18000,1,9540
2017-05-25,0.51,0.51,0.51,0.51,-0.02,-1,82000,1,41820
2017-05-26,0.49,0.49,0.49,0.49,-0.02,-1,27000,1,13230
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.48,0.47,0.48,0.47,0.0,0,95000,2,45350
2017-06-02,0.49,0.49,0.49,0.49,0.02,1,25000,1,12250
2017-06-03,0.46,0.46,0.46,0.46,-0.03,-1,100000,1,46000
2017-06-05,0.51,0.53,0.53,0.51,0.07,1,358000,3,189100
