date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.39,1.39,1.39,-0.23,-1,2000,1,2780
2017-05-23,1.24,1.24,1.24,1.24,-0.15,-1,105000,1,130200
2017-05-24,1.27,1.27,1.27,1.27,0.03,1,107000,2,135890
2017-05-25,1.22,1.23,1.23,1.22,-0.04,-1,94000,3,115410
2017-05-26,1.21,1.21,1.21,1.21,-0.02,-1,5000,2,6050
2017-05-31,1.16,1.18,1.2,1.16,-0.03,-1,83000,7,98020
2017-06-01,1.17,1.09,1.19,1.09,-0.09,-1,224000,6,258480
2017-06-02,1.17,1.14,1.17,1.13,0.05,1,229000,6,264410
2017-06-03,1.2,1.51,1.51,1.19,0.37,1,829000,21,1112380
2017-06-05,1.42,1.92,1.93,1.42,0.41,1,1028000,16,1781670
