date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.4,1.45,1.14,0.37,1,528000,36,630840
2017-05-23,1.34,1.36,1.39,1.29,-0.04,-1,416000,34,553090
2017-05-24,1.32,1.29,1.36,1.25,-0.07,-1,127000,11,164900
2017-05-25,1.41,1.35,1.41,1.34,0.06,1,33000,8,45240
2017-05-26,1.32,1.35,1.35,1.29,0.0,0,44000,4,59190
2017-05-31,1.55,1.64,1.66,1.55,0.29,1,138000,16,219920
2017-06-01,1.72,1.7,1.74,1.63,0.06,1,102000,12,171450
2017-06-02,1.63,1.63,1.73,1.63,-0.07,-1,37000,7,61080
2017-06-03,1.85,2.0,2.03,1.85,0.37,1,35000,6,69540
2017-06-05,1.83,1.78,1.94,1.74,-0.22,-1,47000,9,85160
