date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.23,1.27,1.02,0.28,1,1364000,59,1491120
2017-05-23,1.13,1.17,1.24,1.12,-0.06,-1,1111000,42,1300440
2017-05-24,1.12,1.14,1.14,1.09,-0.03,-1,413000,25,459850
2017-05-25,1.17,1.14,1.26,1.14,0.0,0,863000,27,1036960
2017-05-26,1.16,1.19,1.23,1.12,0.05,1,548000,21,629820
2017-05-31,1.3,1.42,1.42,1.3,0.23,1,303000,23,411430
2017-06-01,1.45,1.45,1.48,1.4,0.03,1,247000,16,359650
2017-06-02,1.45,1.42,1.47,1.42,-0.03,-1,62000,8,89400
2017-06-03,1.46,1.5,1.71,1.46,0.08,1,34000,4,52860
2017-06-05,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
