date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.67,0.69,0.67,-0.04,-1,340000,8,231820
2017-05-23,0.69,0.69,0.69,0.69,0.02,1,260000,3,179400
2017-05-24,0.68,0.68,0.7,0.68,-0.01,-1,1005000,5,688400
2017-05-25,0.68,0.66,0.68,0.66,-0.02,-1,769000,5,522540
2017-05-26,0.64,0.64,0.64,0.64,-0.02,-1,27000,1,17280
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,300000,2,192000
2017-06-02,0.64,0.64,0.64,0.64,0.0,0,66000,1,42240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.69,0.69,0.62,0.0,0,482000,8,330080
