date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,60.3,60.0,61.2,58.5,0.0,0,5290907,3059,318078020
2016-09-09,60.0,59.4,60.3,59.2,-0.6,-1,1202111,821,71647160
2016-09-10,58.5,59.0,59.0,58.0,-0.4,-1,835905,637,48966644
2016-09-12,60.0,59.8,60.9,59.4,0.8,1,818610,589,49120700
2016-09-13,60.0,58.8,60.2,58.5,-1.0,-1,636914,501,37592191
2016-09-14,58.7,59.2,59.7,58.7,0.4,1,217834,219,12897650
2016-09-19,59.2,59.3,60.1,59.2,0.1,1,329850,228,19602774
2016-09-20,59.6,58.5,59.6,58.3,-0.8,-1,673119,470,39458821
2016-09-21,58.8,58.0,58.9,57.6,-0.5,-1,551800,435,32024200
2016-09-22,58.3,56.9,58.4,55.8,-1.1,-1,983222,714,56068163
2016-09-23,56.9,58.2,58.8,56.1,1.3,1,492528,381,28291731
2016-09-26,58.0,57.3,58.0,56.8,-0.9,-1,309050,222,17720943
2016-09-29,58.2,57.5,58.2,57.0,0.2,1,184418,153,10577444
2016-09-30,57.5,57.2,57.6,57.0,-0.3,-1,103410,86,5916756
2016-10-03,57.7,56.5,57.7,56.5,-0.7,-1,262000,229,14895600
2016-10-04,56.7,56.9,57.4,56.6,0.4,1,159142,135,9069236
2016-10-05,57.0,56.3,57.0,56.2,-0.6,-1,333500,280,18839948
2016-10-06,56.5,56.3,56.8,56.2,0.0,0,129556,118,7305392
2016-10-07,56.5,56.3,56.6,56.2,0.0,0,210064,176,11843148
2016-10-11,56.7,56.3,57.4,56.1,0.0,0,439016,352,24826621
2016-10-12,56.5,57.2,57.5,56.3,0.9,1,319090,250,18198889
2016-10-13,57.0,56.8,57.5,56.6,-0.4,-1,217950,174,12409425
2016-10-14,56.8,56.2,56.8,56.1,-0.6,-1,260600,216,14665000
2016-10-17,56.5,55.9,56.5,55.7,-0.3,-1,418621,341,23463233
2016-10-18,55.9,55.5,56.2,55.4,-0.4,-1,394964,340,21978672
2016-10-19,55.9,55.3,56.0,55.1,-0.2,-1,267900,214,14826277
2016-10-20,55.3,54.5,55.4,54.3,-0.8,-1,614781,489,33689645
2016-10-21,55.0,55.7,56.6,55.0,1.2,1,422976,344,23587732
2016-10-24,55.7,54.7,55.7,54.7,-1.0,-1,269495,217,14860672
2016-10-25,55.0,54.7,55.3,54.6,0.0,0,180504,148,9901119
2016-10-26,54.6,54.5,54.7,54.0,-0.2,-1,201605,163,10953675
2016-10-27,54.7,54.0,54.7,54.0,-0.5,-1,347285,321,18789175
2016-10-28,54.0,53.8,54.2,53.1,-0.2,-1,398817,294,21332425
2016-10-31,54.2,53.8,54.4,53.8,0.0,0,141565,119,7647091
2016-11-01,54.3,53.5,54.3,53.4,-0.3,-1,149754,115,8031116
2016-11-02,53.5,52.6,53.5,51.9,-0.9,-1,436594,307,22937319
2016-11-03,52.5,52.4,52.9,52.2,-0.2,-1,185200,152,9704320
2016-11-04,52.1,52.4,52.8,52.0,0.0,0,149398,130,7801494
2016-11-07,52.6,52.4,52.6,52.2,0.0,0,104040,92,5443611
2016-11-08,52.7,52.6,52.7,52.3,0.2,1,77864,60,4086904
2016-11-09,50.3,50.9,52.4,50.1,-1.7,-1,484999,386,24695248
2016-11-10,51.8,53.1,54.0,51.8,2.2,1,269572,210,14209744
2016-11-11,53.6,54.5,54.6,52.9,1.4,1,279050,226,14969238
2016-11-14,54.4,53.5,54.4,52.6,-1.0,-1,234750,146,12563470
2016-11-15,53.5,53.6,54.0,53.4,0.1,1,88305,73,4747170
2016-11-16,53.6,53.1,53.6,53.0,-0.5,-1,59333,49,3158748
2016-11-17,53.1,53.0,53.2,52.5,-0.1,-1,147130,116,7765768
2016-11-18,53.2,53.2,53.3,53.1,0.2,1,52360,48,2784340
2016-11-21,53.5,53.8,54.2,53.4,0.6,1,127119,101,6849073
2016-11-22,53.7,53.5,53.8,53.4,-0.3,-1,97375,82,5218050
2016-11-23,53.5,53.4,53.7,53.3,-0.1,-1,60100,58,3212300
2016-11-24,53.4,52.9,53.4,52.6,-0.5,-1,94200,83,4994080
2016-11-25,53.0,52.5,53.1,52.4,-0.4,-1,148300,115,7813468
2016-11-28,52.5,52.8,52.9,52.5,0.3,1,32480,36,1713131
2016-11-29,52.8,53.0,53.0,52.7,0.2,1,41822,39,2212276
2016-11-30,52.9,52.9,53.0,52.8,-0.1,-1,40907,40,2162823
2016-12-01,52.9,53.5,53.5,52.9,0.6,1,73220,75,3891280
2016-12-02,53.1,53.1,53.4,53.0,-0.4,-1,58806,56,3124720
2016-12-05,53.9,53.4,53.9,53.0,0.3,1,48631,43,2588420
2016-12-06,53.4,53.0,53.4,53.0,-0.4,-1,38300,36,2033700
2016-12-07,53.0,53.1,53.4,52.9,0.1,1,71863,57,3809283
2016-12-08,53.2,53.0,53.2,52.9,-0.1,-1,60897,51,3228997
2016-12-09,53.0,53.0,53.2,52.9,0.0,0,51860,50,2749224
2016-12-12,53.0,52.5,53.0,52.5,-0.5,-1,132538,107,6984481
2016-12-13,52.5,52.7,53.0,52.4,0.2,1,58025,54,3055320
2016-12-14,53.0,52.5,53.0,52.3,-0.2,-1,127437,108,6693270
2016-12-15,52.5,52.5,52.5,52.0,0.0,0,179811,149,9378783
2016-12-16,52.3,53.0,53.0,52.2,0.5,1,92226,64,4829478
2016-12-19,52.5,52.6,52.8,52.1,-0.4,-1,80499,73,4212047
2016-12-20,52.6,52.6,52.6,52.2,0.0,0,60775,53,3185796
2016-12-21,52.4,52.4,52.4,52.2,-0.2,-1,57332,48,2997995
2016-12-22,52.4,52.3,52.5,52.0,-0.1,-1,96054,87,5009539
2016-12-23,52.3,52.2,52.4,52.0,-0.1,-1,89100,67,4652459
2016-12-26,52.2,52.3,52.3,52.0,0.1,1,108395,87,5648076
2016-12-27,52.2,52.2,52.2,52.0,-0.1,-1,40920,38,2133800
2016-12-28,52.2,52.1,52.3,52.0,-0.1,-1,68302,51,3559106
2016-12-29,52.0,52.1,52.1,51.6,0.0,0,147222,110,7636853
2016-12-30,52.1,51.9,52.1,51.9,-0.2,-1,78248,62,4066019
2017-01-03,51.9,52.0,52.0,51.6,0.1,1,106757,89,5523590
2017-01-04,52.0,51.6,52.0,51.5,-0.4,-1,199999,142,10327748
2017-01-05,51.8,52.0,52.0,51.6,0.4,1,118116,82,6115163
2017-01-06,52.0,52.5,52.5,51.8,0.5,1,72123,63,3753654
2017-01-09,52.5,52.1,52.7,52.1,-0.4,-1,38887,40,2033178
2017-01-10,52.3,52.1,52.3,52.0,0.0,0,33870,32,1766988
2017-01-11,52.7,52.6,52.8,52.3,0.5,1,139566,122,7344998
2017-01-12,52.8,53.8,54.4,52.7,1.2,1,346652,269,18620999
2017-01-13,53.5,53.7,54.0,53.2,-0.1,-1,147741,109,7927761
2017-01-16,53.8,53.2,53.8,52.9,-0.5,-1,87776,75,4667192
2017-01-17,53.1,52.8,53.1,52.7,-0.4,-1,56914,53,3007242
