date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.05,1.09,1.01,-0.02,-1,110000,12,115420
2017-05-23,1.06,1.06,1.06,1.06,0.01,1,75000,1,79500
2017-05-24,1.05,1.03,1.05,1.03,-0.03,-1,160000,4,165750
2017-05-25,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2017-05-26,0.93,0.84,0.93,0.84,-0.14,-1,247000,3,225480
2017-05-31,0.89,0.98,0.98,0.86,0.14,1,362000,10,315820
2017-06-01,0.97,0.91,0.97,0.91,-0.07,-1,210000,12,194600
2017-06-02,0.92,0.96,0.99,0.92,0.05,1,240000,14,227600
2017-06-03,0.95,0.92,0.96,0.92,-0.04,-1,199000,8,185280
2017-06-05,0.93,0.98,0.98,0.9,0.06,1,406000,12,386360
