date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.75,0.78,0.72,0.05,1,609000,12,453690
2017-05-23,0.75,0.75,0.75,0.69,0.0,0,610000,24,447030
2017-05-24,0.8,0.8,0.86,0.79,0.05,1,531000,15,439150
2017-05-25,0.82,0.85,0.88,0.8,0.05,1,550000,18,456290
2017-05-26,0.79,0.79,0.83,0.79,-0.06,-1,62000,4,49260
2017-05-31,0.79,0.72,0.79,0.72,-0.07,-1,106000,7,78400
2017-06-01,0.68,0.68,0.68,0.68,-0.04,-1,6000,1,4080
2017-06-02,0.75,0.88,0.9,0.75,0.2,1,846000,14,677690
2017-06-03,0.84,0.89,0.91,0.83,0.01,1,1135000,24,979150
2017-06-05,0.92,0.96,1.04,0.92,0.07,1,1880000,49,1840520
