date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.14,1.14,0.98,0.25,1,184000,9,184660
2017-05-23,1.06,1.08,1.08,1.05,-0.06,-1,124000,5,130540
2017-05-24,1.09,1.09,1.09,1.09,0.01,1,100000,3,109000
2017-05-25,1.01,1.05,1.05,0.99,-0.04,-1,262000,9,272820
2017-05-26,0.99,0.93,0.99,0.93,-0.12,-1,220000,11,207330
2017-05-31,0.84,0.87,0.87,0.84,-0.06,-1,378000,6,328710
2017-06-01,0.87,0.87,0.87,0.84,0.0,0,183000,7,156880
2017-06-02,0.89,0.84,0.89,0.84,-0.03,-1,338000,7,293370
2017-06-03,0.88,0.9,0.9,0.88,0.06,1,123000,3,110500
2017-06-05,0.93,1.13,1.13,0.93,0.23,1,590000,16,595590
