date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.06,1.15,1.06,-0.06,-1,550000,39,608600
2017-05-23,1.06,1.07,1.09,1.04,0.01,1,164000,9,172360
2017-05-24,1.05,1.01,1.09,1.01,-0.06,-1,644000,16,686750
2017-05-25,1.01,0.99,1.04,0.96,-0.02,-1,1053000,19,1049810
2017-05-26,0.93,0.84,0.93,0.83,-0.15,-1,1161000,23,1012660
2017-05-31,0.83,0.85,0.86,0.83,0.01,1,468000,10,400200
2017-06-01,0.85,1.19,1.23,0.82,0.34,1,1970000,75,2086350
2017-06-02,1.2,1.08,1.2,1.07,-0.11,-1,1828000,47,2087910
2017-06-03,1.04,1.01,1.04,1.0,-0.07,-1,333000,19,334810
2017-06-05,1.03,1.05,1.1,1.03,0.04,1,421000,15,448220
