date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.94,0.98,0.93,0.0,0,267000,10,256110
2017-05-23,0.91,0.93,0.93,0.91,-0.01,-1,172000,5,156720
2017-05-24,0.89,0.87,0.89,0.87,-0.06,-1,40000,4,35100
2017-05-25,0.89,0.91,0.91,0.89,0.04,1,212000,14,190000
2017-05-26,0.92,0.96,1.02,0.92,0.05,1,540000,25,531550
2017-05-31,1.08,1.21,1.26,1.01,0.25,1,952000,39,1097930
2017-06-01,1.21,1.5,1.53,1.14,0.29,1,1551000,53,2015830
2017-06-02,1.68,1.67,1.77,1.59,0.17,1,1248000,54,2113530
2017-06-03,1.79,2.3,2.43,1.75,0.63,1,850000,39,1799640
2017-06-05,2.25,1.93,2.97,1.92,-0.37,-1,964000,66,2206250
