date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.43,1.51,1.51,1.43,0.08,1,171000,6,247140
2017-05-23,1.56,1.46,1.61,1.46,-0.05,-1,448000,25,702170
2017-05-24,1.42,1.42,1.43,1.38,-0.04,-1,331000,25,465550
2017-05-25,1.47,1.54,1.54,1.45,0.12,1,267000,10,394070
2017-05-26,1.6,1.62,1.67,1.59,0.08,1,525000,18,856820
2017-05-31,1.58,1.47,1.58,1.46,-0.15,-1,171000,13,259060
2017-06-01,1.5,1.47,1.53,1.47,0.0,0,108000,5,161940
2017-06-02,1.48,1.48,1.53,1.48,0.01,1,205000,8,306880
2017-06-03,1.46,1.46,1.46,1.46,-0.02,-1,2000,1,2920
2017-06-05,1.45,1.41,1.46,1.41,-0.05,-1,25000,4,35910
