date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.74,0.74,0.65,0.12,1,97000,8,67530
2017-05-23,0.73,0.69,0.73,0.69,-0.05,-1,38000,3,27520
2017-05-24,0.64,0.6,0.64,0.6,-0.09,-1,222000,11,133830
2017-05-25,0.61,0.65,0.66,0.61,0.05,1,628000,13,398900
2017-05-26,0.65,0.59,0.65,0.59,-0.06,-1,419000,11,258840
2017-05-31,0.58,0.58,0.58,0.58,-0.01,-1,82000,3,47560
2017-06-01,0.61,0.61,0.61,0.61,0.03,1,62000,1,37820
2017-06-02,0.63,0.63,0.65,0.63,0.02,1,133000,4,83990
2017-06-03,0.66,0.66,0.68,0.66,0.03,1,148000,3,97880
2017-06-05,0.67,0.69,0.69,0.67,0.03,1,30000,2,20300
