date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.63,0.66,0.61,-0.06,-1,225000,4,146710
2017-05-23,0.64,0.71,0.72,0.64,0.08,1,1176000,20,813780
2017-05-24,0.71,0.71,0.72,0.69,0.0,0,767000,16,538830
2017-05-25,0.7,0.68,0.7,0.67,-0.03,-1,29000,5,19790
2017-05-26,0.69,0.66,0.69,0.64,-0.02,-1,235000,5,154000
2017-05-31,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2017-06-01,0.62,0.62,0.62,0.62,-0.02,-1,53000,5,32860
2017-06-02,0.67,0.66,0.69,0.66,0.04,1,281000,7,191810
2017-06-03,0.67,0.71,0.72,0.66,0.05,1,1003000,23,689100
2017-06-05,0.77,0.87,0.89,0.76,0.16,1,1620000,44,1322270
