date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,-0.05,-1,50000,1,65000
2017-05-23,1.26,1.23,1.26,1.23,-0.07,-1,60000,3,74100
2017-05-24,1.26,1.22,1.26,1.22,-0.01,-1,200000,3,249000
2017-05-25,1.18,1.19,1.27,1.18,-0.03,-1,590000,5,735200
2017-05-26,1.24,1.13,1.24,1.13,-0.06,-1,470000,4,577300
2017-05-31,1.05,0.97,1.05,0.96,-0.16,-1,200000,4,198000
2017-06-01,1.01,0.97,1.01,0.97,0.0,0,340000,6,341900
2017-06-02,1.03,1.02,1.03,1.02,0.05,1,100000,4,102900
2017-06-03,1.02,1.03,1.03,1.02,0.01,1,100000,2,102500
2017-06-05,0.99,1.0,1.0,0.99,-0.03,-1,65000,2,64400
