date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,-0.04,-1,84000,2,52920
2017-05-23,0.58,0.58,0.58,0.58,-0.05,-1,24000,1,13920
2017-05-24,0.63,0.6,0.64,0.6,0.02,1,183000,4,115050
2017-05-25,0.61,0.62,0.64,0.6,0.02,1,438000,8,273650
2017-05-26,0.6,0.66,0.66,0.58,0.04,1,479000,12,291590
2017-05-31,0.67,0.64,0.67,0.64,-0.02,-1,301000,9,194460
2017-06-01,0.61,0.61,0.61,0.61,-0.03,-1,21000,2,12810
2017-06-02,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,400000,2,248000
2017-06-05,0.66,0.63,0.66,0.62,0.01,1,807000,29,513030
