date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.43,0.46,0.43,-0.06,-1,253000,7,114880
2017-05-23,0.46,0.47,0.47,0.46,0.04,1,868000,17,403220
2017-05-24,0.45,0.49,0.5,0.45,0.02,1,892000,13,441920
2017-05-25,0.51,0.51,0.51,0.5,0.02,1,203000,8,102220
2017-05-26,0.49,0.46,0.49,0.46,-0.05,-1,97000,5,46970
2017-05-31,0.49,0.49,0.49,0.49,0.03,1,3000,1,1470
2017-06-01,0.49,0.5,0.5,0.49,0.01,1,165000,4,81350
2017-06-02,0.51,0.51,0.51,0.51,0.01,1,70000,2,35700
2017-06-03,0.51,0.5,0.51,0.5,-0.01,-1,325000,5,164750
2017-06-05,0.5,0.59,0.59,0.5,0.09,1,1125000,15,603570
