date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.45,1.45,1.39,0.05,1,6000,2,8400
2017-05-23,1.46,1.61,1.67,1.46,0.16,1,913000,25,1453430
2017-05-24,1.6,1.6,1.6,1.6,-0.01,-1,319000,7,510400
2017-05-25,1.62,1.65,1.65,1.62,0.05,1,887000,11,1462780
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.51,1.51,1.51,1.51,0.0,0,10000,1,15100
2017-06-01,1.5,1.56,1.56,1.5,0.05,1,347000,5,535320
2017-06-02,1.67,1.67,1.67,1.61,0.11,1,260000,4,428200
2017-06-03,1.7,1.66,1.72,1.66,-0.01,-1,202000,3,341400
2017-06-05,1.66,1.71,1.71,1.66,0.05,1,355000,4,606750
