date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.64,0.69,0.64,-0.06,-1,591000,10,391640
2017-05-23,0.63,0.63,0.65,0.63,-0.01,-1,471000,6,298730
2017-05-24,0.64,0.64,0.64,0.64,0.01,1,8000,1,5120
2017-05-25,0.6,0.58,0.61,0.58,-0.06,-1,358000,17,213930
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.6,0.6,0.62,0.59,0.0,0,410000,10,244100
2017-06-01,0.56,0.55,0.56,0.55,-0.05,-1,929000,13,512050
2017-06-02,0.56,0.56,0.56,0.53,0.01,1,1082000,12,591860
2017-06-03,0.61,0.84,0.88,0.61,0.28,1,2257000,38,1724290
2017-06-05,0.86,1.16,1.21,0.78,0.32,1,3277000,98,3179810
