date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.97,0.97,0.91,0.08,1,40000,3,37200
2017-05-23,0.96,0.93,0.96,0.93,-0.04,-1,74000,4,69800
2017-05-24,0.93,0.91,0.93,0.91,-0.02,-1,64000,3,59040
2017-05-25,0.95,0.91,0.95,0.91,0.0,0,134000,6,123850
2017-05-26,1.04,1.09,1.1,1.03,0.18,1,131000,8,136330
2017-05-31,1.31,1.09,1.32,1.09,0.0,0,371000,20,455490
2017-06-01,1.05,1.04,1.05,1.0,-0.05,-1,532000,17,545850
2017-06-02,1.06,1.15,1.19,1.06,0.11,1,273000,10,303690
2017-06-03,1.23,1.17,1.25,1.17,0.02,1,201000,11,241930
2017-06-05,1.19,1.27,1.31,1.19,0.1,1,158000,13,193970
