date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.85,0.9,0.66,0.15,1,843000,26,583060
2017-05-23,0.87,0.83,0.87,0.81,-0.02,-1,489000,14,413390
2017-05-24,0.87,0.87,0.93,0.87,0.04,1,204000,10,182140
2017-05-25,0.81,0.75,0.83,0.75,-0.12,-1,209000,32,168600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.67,0.64,0.67,0.64,0.0,0,22000,2,14320
2017-06-01,0.76,0.83,0.85,0.76,0.19,1,390000,17,314190
2017-06-02,0.81,0.84,0.86,0.79,0.01,1,369000,18,299500
2017-06-03,0.88,0.88,0.96,0.88,0.04,1,495000,17,453460
2017-06-05,0.84,0.79,0.84,0.79,-0.09,-1,337000,8,273850
