date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.16,1.26,1.13,0.0,0,163000,18,191780
2017-05-23,1.12,1.25,1.32,1.12,0.09,1,288000,24,347700
2017-05-24,1.22,1.24,1.34,1.19,-0.01,-1,230000,15,285700
2017-05-25,1.41,1.33,1.41,1.33,0.09,1,24000,5,33520
2017-05-26,1.24,1.14,1.24,1.14,-0.19,-1,20000,2,23800
2017-05-31,1.2,1.22,1.22,1.2,0.08,1,22000,2,26800
2017-06-01,1.23,1.21,1.23,1.2,-0.01,-1,28000,3,34230
2017-06-02,1.19,1.19,1.19,1.19,-0.02,-1,25000,1,29750
2017-06-03,1.23,1.51,1.51,1.23,0.32,1,123000,12,162840
2017-06-05,1.39,1.39,1.39,1.34,-0.12,-1,101000,9,139650
