date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.85,0.85,0.76,0.12,1,636000,8,515320
2017-05-23,0.77,0.78,0.82,0.77,-0.07,-1,469000,12,376440
2017-05-24,0.76,0.78,0.83,0.76,0.0,0,513000,8,411800
2017-05-25,0.74,0.73,0.75,0.72,-0.05,-1,431000,13,315770
2017-05-26,0.76,0.85,0.87,0.76,0.12,1,398000,5,329280
2017-05-31,0.79,0.69,0.82,0.69,-0.16,-1,603000,15,445750
2017-06-01,0.68,0.64,0.68,0.64,-0.05,-1,260000,3,173400
2017-06-02,0.62,0.64,0.64,0.62,0.0,0,103000,2,63920
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.59,0.61,0.59,0.0,0,300000,5,179200
