date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.0,0,56000,3,34160
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.61,0.6,0.61,0.6,0.0,0,91000,5,54700
2017-05-25,0.61,0.61,0.61,0.61,0.01,1,76000,2,46360
2017-05-26,0.64,0.63,0.64,0.63,0.02,1,110000,5,70100
2017-05-31,0.6,0.56,0.6,0.56,-0.07,-1,80000,2,46400
2017-06-01,0.58,0.52,0.58,0.52,-0.04,-1,200000,6,111900
2017-06-02,0.54,0.53,0.54,0.53,0.01,1,20000,2,10700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.57,0.59,0.59,0.57,0.0,0,350000,4,203700
