date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.83,2.88,2.95,2.83,-0.11,-1,85000,10,242650
2017-05-23,3.0,2.94,3.0,2.94,0.06,1,224000,6,666580
2017-05-24,2.81,2.88,2.9,2.81,-0.06,-1,23000,3,65740
2017-05-25,2.73,2.63,2.73,2.57,-0.25,-1,27000,5,71410
2017-05-26,2.66,2.66,2.66,2.66,0.03,1,1000,1,2660
2017-05-31,2.63,2.66,2.66,2.6,0.0,0,23000,5,60310
2017-06-01,2.58,2.78,2.78,2.58,0.12,1,41000,5,110280
2017-06-02,3.17,3.64,3.85,3.14,0.86,1,343000,28,1141600
2017-06-03,3.58,3.54,3.58,3.39,-0.1,-1,188000,23,660350
2017-06-05,3.65,3.89,4.25,3.65,0.35,1,121000,12,459620
