date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.94,0.94,0.87,0.14,1,87000,4,77540
2017-05-23,0.91,0.91,0.91,0.91,-0.03,-1,26000,1,23660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.83,0.84,0.84,0.83,0.0,0,110000,3,92100
2017-05-26,0.76,0.73,0.76,0.73,-0.11,-1,70000,2,52900
2017-05-31,0.83,0.83,0.85,0.81,0.1,1,270000,5,226100
2017-06-01,0.86,0.78,0.86,0.77,-0.05,-1,626000,26,504460
2017-06-02,0.77,0.75,0.8,0.75,-0.03,-1,748000,40,575130
2017-06-03,0.75,0.79,0.81,0.73,0.04,1,1066000,26,824600
2017-06-05,0.78,0.81,0.83,0.76,0.02,1,2072000,44,1628050
