date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.01,1.01,1.01,1.01,0.0,0,230000,2,232300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.18,1.33,1.33,1.18,0.0,0,150000,2,184500
2017-05-26,1.38,1.35,1.39,1.35,0.02,1,96000,7,132460
2017-05-31,1.42,1.34,1.56,1.32,-0.01,-1,446000,19,645700
2017-06-01,1.42,1.49,1.49,1.42,0.15,1,673000,25,976610
2017-06-02,1.58,1.48,1.58,1.47,-0.01,-1,598000,39,917190
2017-06-03,1.45,1.47,1.47,1.45,-0.01,-1,40000,5,58150
2017-06-05,1.45,1.25,1.45,1.25,-0.22,-1,256000,22,330540
