date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.19,0.2,0.19,-0.02,-1,1004000,13,191840
2017-05-23,0.21,0.21,0.22,0.19,0.02,1,461000,13,93480
2017-05-24,0.23,0.21,0.24,0.21,0.0,0,509000,14,116190
2017-05-25,0.21,0.22,0.22,0.21,0.01,1,285000,5,62180
2017-05-26,0.19,0.18,0.19,0.18,-0.04,-1,914000,13,166980
2017-05-31,0.19,0.16,0.19,0.16,-0.02,-1,591000,17,96650
2017-06-01,0.17,0.19,0.19,0.16,0.03,1,451000,10,75350
2017-06-02,0.19,0.18,0.19,0.17,-0.01,-1,664000,12,123720
2017-06-03,0.19,0.18,0.19,0.18,0.0,0,774000,11,139570
2017-06-05,0.19,0.23,0.25,0.18,0.05,1,3211000,57,698470
