date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,1.05,1.06,0.84,0.21,1,1459000,20,1384300
2017-05-23,1.07,0.99,1.07,0.97,-0.06,-1,1492000,75,1484050
2017-05-24,0.93,0.92,0.95,0.91,-0.07,-1,337000,9,317580
2017-05-25,0.9,0.87,0.9,0.87,-0.05,-1,30000,2,26400
2017-05-26,0.88,0.96,0.96,0.88,0.09,1,215000,7,199940
2017-05-31,0.97,0.95,0.97,0.95,-0.01,-1,236000,9,226880
2017-06-01,0.95,0.95,0.95,0.95,0.0,0,20000,2,19000
2017-06-02,1.03,0.94,1.1,0.94,-0.01,-1,653000,18,701360
2017-06-03,0.94,0.93,0.95,0.9,-0.01,-1,474000,19,438520
2017-06-05,0.94,0.92,0.94,0.92,-0.01,-1,58000,4,54090
