date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.57,0.55,0.04,1,2656000,17,1467600
2017-05-23,0.56,0.55,0.56,0.55,0.0,0,834000,14,464700
2017-05-24,0.58,0.59,0.6,0.58,0.04,1,965000,9,570400
2017-05-25,0.6,0.6,0.61,0.59,0.01,1,369000,10,223000
2017-05-26,0.4,0.4,0.41,0.37,-0.2,-1,1185000,22,470070
2017-05-31,0.42,0.4,0.42,0.4,0.0,0,383000,7,158500
2017-06-01,0.36,0.37,0.37,0.36,-0.03,-1,210000,10,77450
2017-06-02,0.33,0.33,0.34,0.33,-0.04,-1,105000,4,34850
2017-06-03,0.33,0.34,0.34,0.33,0.01,1,63000,2,20820
2017-06-05,0.3,0.33,0.33,0.3,-0.01,-1,333000,9,107700
