date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.88,0.94,0.88,-0.1,-1,508000,17,461370
2017-05-23,0.92,0.98,0.98,0.92,0.1,1,619000,11,583370
2017-05-24,0.99,1.02,1.03,0.99,0.04,1,862000,15,874190
2017-05-25,1.03,1.01,1.03,1.01,-0.01,-1,120000,8,121400
2017-05-26,0.98,0.98,0.98,0.94,-0.03,-1,212000,6,206840
2017-05-31,1.01,0.98,1.01,0.98,0.0,0,280000,6,280600
2017-06-01,1.02,1.0,1.02,1.0,0.02,1,7000,2,7100
2017-06-02,1.03,1.02,1.03,1.02,0.02,1,112000,3,114260
2017-06-03,1.03,1.03,1.04,1.03,0.01,1,168000,9,173240
2017-06-05,1.03,1.18,1.18,1.03,0.15,1,1394000,29,1582110
