date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.0,0,6000,1,3840
2017-05-23,0.6,0.63,0.65,0.6,-0.01,-1,42000,8,26440
2017-05-24,0.61,0.64,0.64,0.61,0.01,1,163000,7,101450
2017-05-25,0.62,0.62,0.65,0.61,-0.02,-1,490000,20,309240
2017-05-26,0.61,0.58,0.61,0.58,-0.04,-1,334000,7,197290
2017-05-31,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-06-01,0.52,0.52,0.52,0.52,-0.02,-1,59000,1,30680
2017-06-02,0.54,0.54,0.54,0.54,0.02,1,157000,5,84780
2017-06-03,0.54,0.56,0.58,0.54,0.02,1,541000,11,297640
2017-06-05,0.56,0.54,0.56,0.54,-0.02,-1,409000,6,222080
