date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.85,0.86,0.8,0.06,1,953000,30,804750
2017-05-23,0.88,0.86,0.88,0.84,0.01,1,535000,24,466360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.92,0.94,0.94,0.9,0.0,0,633000,21,581400
2017-05-26,0.89,0.93,0.93,0.88,-0.01,-1,633000,16,571080
2017-05-31,0.9,0.89,0.9,0.89,-0.04,-1,51000,2,45400
2017-06-01,0.89,0.91,0.91,0.88,0.02,1,467000,19,416520
2017-06-02,0.87,0.86,0.91,0.86,-0.05,-1,747000,24,650630
2017-06-03,0.84,0.83,0.84,0.81,-0.03,-1,178000,10,147060
2017-06-05,0.84,0.85,0.87,0.84,0.02,1,179000,11,152770
