date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.84,1.9,1.77,0.24,1,145000,12,261830
2017-05-23,1.78,1.82,1.82,1.75,-0.02,-1,142000,8,250910
2017-05-24,1.7,1.65,1.7,1.63,-0.17,-1,264000,11,438840
2017-05-25,1.7,1.55,1.7,1.54,-0.1,-1,71000,9,115750
2017-05-26,1.59,1.5,1.59,1.5,-0.05,-1,130000,9,203890
2017-05-31,1.73,1.69,1.73,1.66,0.19,1,220000,16,374800
2017-06-01,1.76,1.64,1.76,1.64,-0.05,-1,127000,8,215680
2017-06-02,1.6,1.57,1.6,1.57,-0.07,-1,105000,6,167950
2017-06-03,1.63,1.63,1.63,1.63,0.06,1,20000,2,32600
2017-06-05,1.65,1.71,1.71,1.64,0.08,1,44000,8,73950
