date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.38,3.48,3.48,3.38,0.17,1,25000,4,86500
2017-05-23,3.56,4.27,4.37,3.56,0.79,1,137000,21,548050
2017-05-24,4.24,4.22,4.24,4.22,-0.05,-1,159000,9,671000
2017-05-25,4.28,4.43,4.53,4.28,0.21,1,101000,12,443840
2017-05-26,4.4,4.23,4.4,4.21,-0.2,-1,160000,27,688520
2017-05-31,3.83,3.7,3.85,3.7,-0.53,-1,90000,9,344740
2017-06-01,3.88,4.0,4.0,3.88,0.3,1,116000,17,450200
2017-06-02,4.23,4.33,4.33,4.23,0.33,1,130000,12,553900
2017-06-03,4.44,4.44,4.44,4.18,0.11,1,126000,16,546440
2017-06-05,4.39,4.67,4.67,4.39,0.23,1,131000,10,584170
