date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,0.01,1,68000,1,78880
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.27,1.24,1.3,1.24,0.0,0,506000,10,634040
2017-05-25,1.21,1.18,1.21,1.18,-0.06,-1,20000,3,23900
2017-05-26,1.12,1.09,1.12,1.09,-0.09,-1,42000,5,46300
2017-05-31,1.05,1.02,1.05,1.02,-0.07,-1,11000,2,11520
2017-06-01,1.11,1.1,1.11,1.1,0.08,1,20000,2,22100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.12,1.12,1.12,1.12,0.0,0,30000,1,33600
2017-06-05,1.2,1.32,1.33,1.2,0.2,1,289000,12,375130
