date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.2,2.47,2.59,2.2,0.3,1,2152000,73,5050620
2017-05-23,2.56,2.44,2.56,2.43,-0.03,-1,239000,12,598110
2017-05-24,2.59,3.14,3.14,2.59,0.7,1,155000,31,441290
2017-05-25,3.06,2.86,3.06,2.84,-0.28,-1,240000,34,701960
2017-05-26,1.59,2.63,2.76,1.59,-0.23,-1,294000,18,776040
2017-05-31,3.07,2.86,3.22,2.86,0.23,1,325000,30,1014750
2017-06-01,2.78,2.7,2.78,2.63,-0.16,-1,165000,9,448650
2017-06-02,2.87,2.64,2.87,2.64,-0.06,-1,107000,11,299020
2017-06-03,2.7,2.75,2.83,2.7,0.11,1,224000,13,615140
2017-06-05,2.99,2.9,3.07,2.89,0.15,1,347000,29,1035250
