date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,-0.01,-1,40000,1,20000
2017-05-23,0.46,0.47,0.48,0.46,-0.03,-1,250000,4,118500
2017-05-24,0.44,0.46,0.46,0.43,-0.01,-1,250000,3,111000
2017-05-25,0.46,0.47,0.47,0.45,0.01,1,163000,6,74710
2017-05-26,0.48,0.47,0.49,0.46,0.0,0,420000,8,200710
2017-05-31,0.48,0.47,0.48,0.46,0.0,0,125000,6,59250
2017-06-01,0.52,0.52,0.52,0.52,0.05,1,1000,1,520
2017-06-02,0.49,0.46,0.49,0.45,-0.06,-1,74000,6,35040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
