date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,0.0,0,92000,2,83720
2017-05-23,0.9,0.9,0.9,0.9,-0.01,-1,77000,2,69300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.97,0.99,0.88,0.0,0,1034000,23,963780
2017-05-26,0.9,0.89,0.92,0.88,-0.08,-1,1039000,25,930660
2017-05-31,0.89,0.86,0.89,0.86,-0.03,-1,134000,7,117220
2017-06-01,0.83,0.85,0.85,0.83,-0.01,-1,135000,4,113750
2017-06-02,0.86,0.88,0.91,0.86,0.03,1,540000,10,479800
2017-06-03,0.88,0.88,0.88,0.85,0.0,0,463000,13,401380
2017-06-05,0.86,0.86,0.86,0.86,-0.02,-1,1000,1,860
