date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,0.98,0.0,0,51000,5,51040
2017-05-23,1.05,1.05,1.05,1.05,0.03,1,5000,2,5250
2017-05-24,1.11,1.16,1.16,1.09,0.11,1,412000,7,453250
2017-05-25,1.05,1.13,1.13,1.04,-0.03,-1,15000,4,15800
2017-05-26,1.01,0.98,1.01,0.98,-0.15,-1,11000,3,10970
2017-05-31,0.91,0.91,0.91,0.91,-0.07,-1,20000,1,18200
2017-06-01,0.98,0.98,0.98,0.98,0.07,1,2000,1,1960
2017-06-02,1.0,1.0,1.0,1.0,0.02,1,3000,1,3000
2017-06-03,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2017-06-05,1.13,1.25,1.27,1.13,0.25,1,26000,4,32580
