date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.34,0.34,0.33,0.0,0,202000,4,66680
2017-05-23,0.33,0.35,0.35,0.33,0.01,1,202000,5,68600
2017-05-24,0.34,0.34,0.34,0.34,-0.01,-1,190000,5,64600
2017-05-25,0.39,0.4,0.41,0.39,0.06,1,19000,4,7670
2017-05-26,0.4,0.4,0.4,0.4,0.0,0,4000,1,1600
2017-05-31,0.33,0.33,0.33,0.33,-0.07,-1,40000,2,13200
2017-06-01,0.32,0.33,0.33,0.31,0.0,0,154000,6,48290
2017-06-02,0.33,0.31,0.33,0.31,-0.02,-1,130000,2,42300
2017-06-03,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2017-06-05,0.32,0.32,0.32,0.32,-0.01,-1,25000,2,8000
