date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.58,0.61,0.57,-0.02,-1,311000,9,183180
2017-05-23,0.6,0.59,0.61,0.59,0.01,1,233000,5,140910
2017-05-24,0.6,0.58,0.6,0.58,-0.01,-1,472000,7,278500
2017-05-25,0.57,0.56,0.57,0.55,-0.02,-1,573000,6,322110
2017-05-26,0.53,0.52,0.53,0.52,-0.04,-1,233000,3,123390
2017-05-31,0.51,0.55,0.55,0.51,0.03,1,264000,7,138300
2017-06-01,0.55,0.52,0.55,0.52,-0.03,-1,200000,3,107700
2017-06-02,0.55,0.56,0.56,0.55,0.04,1,416000,3,230960
2017-06-03,0.53,0.53,0.53,0.53,-0.03,-1,400000,3,212000
2017-06-05,0.54,0.57,0.57,0.54,0.04,1,456000,5,247800
