date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.04,-1,47000,1,42300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.95,0.96,0.96,0.95,0.0,0,65000,2,62100
2017-05-25,0.91,0.91,0.91,0.91,-0.05,-1,35000,1,31850
2017-05-26,0.92,0.92,0.92,0.92,0.01,1,30000,1,27600
2017-05-31,0.84,0.84,0.84,0.84,-0.08,-1,60000,1,50400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.93,0.96,0.88,0.0,0,212000,9,198660
2017-06-03,0.93,0.89,0.93,0.86,-0.04,-1,117000,6,102010
2017-06-05,0.83,0.85,0.87,0.83,-0.04,-1,150000,6,127320
