date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,20000,3,6800
2017-05-23,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2017-05-24,0.36,0.35,0.36,0.35,-0.01,-1,40000,2,14200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.35,0.36,0.36,0.35,0.0,0,128000,2,45880
2017-06-01,0.35,0.35,0.35,0.35,-0.01,-1,143000,3,50050
2017-06-02,0.36,0.34,0.36,0.34,-0.01,-1,30000,2,10500
2017-06-03,0.35,0.35,0.35,0.35,0.01,1,118000,2,41300
2017-06-05,0.35,0.33,0.35,0.33,-0.02,-1,375000,9,126310
