date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.78,1.78,1.78,0.0,0,30000,1,53400
2017-05-23,1.78,1.77,1.78,1.77,-0.01,-1,40000,2,71000
2017-05-24,1.8,1.82,1.91,1.8,0.05,1,74000,6,135170
2017-05-25,1.81,1.81,1.81,1.81,-0.01,-1,1000,1,1810
2017-05-26,1.94,1.94,1.94,1.94,0.13,1,1000,1,1940
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.83,1.86,1.86,1.82,0.0,0,198000,5,364480
2017-06-02,1.83,1.76,1.83,1.76,-0.1,-1,199000,5,356240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.93,1.91,1.93,1.91,0.0,0,2000,2,3840
