date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.68,0.72,0.68,-0.08,-1,73000,2,52160
2017-05-23,0.64,0.65,0.65,0.64,-0.03,-1,68000,2,44150
2017-05-24,0.8,0.87,0.88,0.78,0.22,1,2997000,58,2474100
2017-05-25,0.96,1.2,1.24,0.96,0.33,1,6581000,82,7207770
2017-05-26,1.2,1.23,1.26,1.17,0.03,1,5014000,84,6053600
2017-05-31,1.27,1.23,1.27,1.21,0.0,0,1710000,24,2114270
2017-06-01,1.24,1.17,1.24,1.16,-0.06,-1,365000,7,443280
2017-06-02,1.25,1.33,1.43,1.25,0.16,1,1998000,40,2689410
2017-06-03,1.43,1.39,1.43,1.36,0.06,1,2472000,48,3421410
2017-06-05,1.57,1.64,1.68,1.53,0.25,1,2403000,44,3756200
