date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,0.0,0,8000,1,3600
2017-05-23,0.41,0.46,0.46,0.41,0.01,1,78000,7,34470
2017-05-24,0.43,0.45,0.45,0.43,-0.01,-1,79000,5,34720
2017-05-25,0.42,0.46,0.46,0.42,0.01,1,109000,9,47610
2017-05-26,0.42,0.41,0.42,0.4,-0.05,-1,61000,3,24990
2017-05-31,0.36,0.36,0.36,0.36,-0.05,-1,3000,1,1080
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,17000,2,6120
2017-06-03,0.38,0.4,0.4,0.37,0.04,1,31000,3,11730
2017-06-05,0.36,0.36,0.36,0.36,-0.04,-1,14000,1,5040
