date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.84,1.92,1.69,0.15,1,78000,10,140370
2017-05-23,1.86,1.82,1.86,1.8,-0.02,-1,97000,8,178490
2017-05-24,1.93,1.94,2.04,1.91,0.12,1,160000,22,315460
2017-05-25,2.01,2.07,2.07,1.93,0.13,1,123000,15,245450
2017-05-26,1.92,1.9,1.92,1.9,-0.17,-1,15000,2,28700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.61,1.65,1.65,1.61,0.0,0,40000,3,64800
2017-06-02,1.88,2.09,2.12,1.88,0.44,1,103000,14,204920
2017-06-03,2.06,2.11,2.11,2.03,0.02,1,126000,20,259330
2017-06-05,2.21,2.28,2.45,2.21,0.17,1,190000,30,446790
