date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.89,0.89,0.78,0.08,1,122000,6,105470
2017-05-23,0.85,0.87,0.87,0.84,-0.02,-1,475000,14,404570
2017-05-24,0.85,0.8,0.85,0.8,-0.07,-1,287000,5,238380
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.78,0.79,0.79,0.78,0.0,0,24000,2,18850
2017-05-31,0.85,0.88,0.9,0.85,0.09,1,472000,14,410180
2017-06-01,0.91,0.88,0.91,0.87,0.0,0,173000,6,153710
2017-06-02,0.91,1.01,1.01,0.91,0.13,1,549000,20,530480
2017-06-03,1.07,1.04,1.17,1.04,0.03,1,831000,38,933680
2017-06-05,1.09,1.0,1.12,1.0,-0.04,-1,840000,38,892010
