date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.68,0.69,0.68,0.0,0,17000,2,11630
2017-05-24,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2017-05-25,0.69,0.68,0.69,0.68,-0.02,-1,315000,4,217200
2017-05-26,0.68,0.69,0.69,0.68,0.01,1,315000,5,215350
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.61,0.59,0.61,0.58,0.0,0,82000,7,48030
2017-06-02,0.58,0.58,0.58,0.58,-0.01,-1,375000,7,217500
2017-06-03,0.59,0.61,0.61,0.59,0.03,1,428000,5,253460
2017-06-05,0.59,0.59,0.59,0.59,-0.02,-1,363000,6,214170
