date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.8,0.84,0.8,-0.07,-1,3000,2,2480
2017-05-23,0.8,0.79,0.8,0.79,-0.01,-1,11000,4,8780
2017-05-24,0.82,0.83,0.83,0.82,0.04,1,153000,5,125960
2017-05-25,0.86,0.88,0.88,0.86,0.05,1,415000,13,365060
2017-05-26,0.82,0.8,0.82,0.8,-0.08,-1,355000,11,287200
2017-05-31,0.79,0.78,0.79,0.78,-0.02,-1,59000,3,46520
2017-06-01,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,0.89,0.89,0.88,0.0,0,15000,3,13300
