date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2017-05-23,0.53,0.55,0.56,0.53,0.06,1,714000,11,387570
2017-05-24,0.56,0.56,0.57,0.53,0.01,1,1155000,28,638130
2017-05-25,0.55,0.54,0.56,0.51,-0.02,-1,589000,13,324210
2017-05-26,0.51,0.67,0.67,0.51,0.13,1,671000,21,401160
2017-05-31,0.66,0.66,0.71,0.59,-0.01,-1,724000,30,462220
2017-06-01,0.67,0.67,0.67,0.67,0.01,1,152000,4,101840
2017-06-02,0.78,0.71,0.87,0.71,0.04,1,1359000,31,1103280
2017-06-03,0.74,0.78,0.79,0.66,0.07,1,1092000,28,779350
2017-06-05,0.83,0.8,0.83,0.78,0.02,1,379000,21,309820
