date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.44,1.55,1.36,0.15,1,852000,46,1232970
2017-05-23,1.63,1.41,1.63,1.41,-0.03,-1,864000,50,1346970
2017-05-24,1.51,1.54,1.61,1.47,0.13,1,1068000,46,1647260
2017-05-25,1.5,1.49,1.56,1.46,-0.05,-1,695000,48,1056600
2017-05-26,1.48,1.39,1.54,1.39,-0.1,-1,995000,35,1491100
2017-05-31,1.48,1.52,1.53,1.44,0.13,1,698000,41,1044730
2017-06-01,1.47,1.49,1.53,1.41,-0.03,-1,545000,28,811940
2017-06-02,1.5,1.48,1.51,1.45,-0.01,-1,45000,14,66270
2017-06-03,1.49,1.41,1.49,1.41,-0.07,-1,49000,11,71590
2017-06-05,1.39,1.3,1.39,1.29,-0.11,-1,122000,17,163430
