date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.13,1.14,1.12,-0.02,-1,65000,4,73350
2017-05-23,1.12,1.13,1.13,1.12,0.0,0,174000,4,195880
2017-05-24,1.14,1.15,1.22,1.14,0.02,1,286000,9,333060
2017-05-25,1.17,1.16,1.19,1.14,0.01,1,150000,7,175210
2017-05-26,1.15,1.12,1.15,1.12,-0.04,-1,198000,6,225300
2017-05-31,1.17,1.15,1.17,1.14,0.03,1,50000,5,57800
2017-06-01,1.21,1.2,1.22,1.17,0.05,1,180000,6,213400
2017-06-02,1.24,1.38,1.38,1.24,0.18,1,80000,6,106100
2017-06-03,1.45,1.38,1.45,1.36,0.0,0,190000,12,265100
2017-06-05,1.45,1.49,1.5,1.45,0.11,1,123000,10,181640
