date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.11,0.12,0.11,-0.02,-1,205000,23,22700
2017-05-23,0.11,0.12,0.13,0.11,0.01,1,351000,22,40510
2017-05-24,0.12,0.11,0.12,0.11,-0.01,-1,200000,12,23500
2017-05-25,0.11,0.11,0.11,0.1,0.0,0,163000,8,17300
2017-05-26,0.1,0.09,0.13,0.09,-0.02,-1,191000,17,19590
2017-05-31,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2017-06-01,0.09,0.09,0.09,0.09,0.0,0,159000,7,14310
2017-06-02,0.1,0.11,0.11,0.1,0.02,1,290000,8,30000
2017-06-03,0.09,0.09,0.1,0.09,-0.02,-1,340000,34,30700
2017-06-05,0.09,0.11,0.11,0.09,0.02,1,110000,6,11700
