date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.71,1.77,1.68,-0.01,-1,257000,6,451350
2017-05-23,1.7,1.79,2.0,1.7,0.08,1,469000,18,866250
2017-05-24,1.72,1.64,1.72,1.61,-0.15,-1,404000,26,669190
2017-05-25,1.77,1.71,1.85,1.71,0.07,1,232000,11,419350
2017-05-26,1.67,1.64,1.67,1.59,-0.07,-1,438000,17,719930
2017-05-31,1.61,1.53,1.61,1.53,-0.11,-1,244000,8,386010
2017-06-01,1.54,1.6,1.6,1.54,0.07,1,63000,6,97620
2017-06-02,1.73,1.73,1.86,1.7,0.13,1,295000,21,518220
2017-06-03,1.75,1.63,1.75,1.63,-0.1,-1,244000,7,419120
2017-06-05,1.54,1.54,1.54,1.54,-0.09,-1,322000,5,495880
