date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.84,0.0,0,139000,3,116760
2017-05-24,0.82,0.87,0.88,0.82,0.03,1,362000,10,306520
2017-05-25,0.89,0.92,0.92,0.89,0.05,1,458000,15,418310
2017-05-26,0.87,0.86,0.88,0.84,-0.06,-1,567000,16,485050
2017-05-31,0.83,0.82,0.83,0.82,-0.04,-1,278000,5,229860
2017-06-01,0.8,0.82,0.82,0.8,0.0,0,103000,3,84440
2017-06-02,0.85,0.83,0.85,0.83,0.01,1,102000,2,86680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.91,0.92,0.94,0.91,0.0,0,162000,6,151250
