date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.9,0.9,0.89,-0.09,-1,306000,6,273060
2017-05-23,0.94,0.95,0.95,0.94,0.05,1,184000,3,173800
2017-05-24,0.98,0.97,0.98,0.97,0.02,1,164000,2,159920
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,1.02,1.02,0.9,0.0,0,200000,2,192000
2017-06-01,0.85,0.88,0.88,0.82,-0.14,-1,400000,5,340000
2017-06-02,0.95,0.92,0.97,0.92,0.04,1,294000,7,280340
2017-06-03,1.04,1.17,1.21,1.01,0.25,1,832000,30,932570
2017-06-05,1.11,1.1,1.17,1.1,-0.07,-1,406000,12,459100
