date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,50.0,45.85,50.9,45.8,0.0,0,2762486,2121,134353186
2016-11-09,44.95,43.0,44.95,42.5,-2.85,-1,1117264,510,48969680
2016-11-10,44.45,45.0,45.9,44.45,2.0,1,349000,248,15736800
2016-11-11,44.5,44.55,45.1,43.8,-0.45,-1,298000,167,13265700
2016-11-14,45.0,46.3,46.3,44.55,1.75,1,499000,290,22740700
2016-11-15,45.6,45.1,45.6,45.1,-1.2,-1,216000,135,9791600
2016-11-16,45.3,45.15,45.3,45.1,0.05,1,126040,60,5691606
2016-11-17,45.3,45.65,45.85,45.2,0.5,1,110000,85,5004500
2016-11-18,45.65,45.3,45.65,45.3,-0.35,-1,121467,64,5513769
2016-11-21,45.3,46.5,46.95,45.3,1.2,1,210100,152,9707750
2016-11-22,46.9,46.6,47.05,46.3,0.1,1,193000,128,9038800
2016-11-23,46.6,46.45,46.6,45.85,-0.15,-1,113164,80,5220793
2016-11-24,46.4,46.2,46.5,46.0,-0.25,-1,51000,43,2355450
2016-11-25,46.2,47.5,47.5,46.2,1.3,1,278000,127,13037550
2016-11-28,47.65,48.0,48.5,47.6,0.5,1,215000,152,10347050
2016-11-29,48.0,47.8,48.0,46.7,-0.2,-1,67000,54,3182250
2016-11-30,47.8,47.4,48.0,47.2,-0.4,-1,45000,42,2144950
2016-12-01,47.85,47.8,47.85,47.2,0.4,1,41000,33,1949150
2016-12-02,47.8,47.15,47.8,47.15,-0.65,-1,79000,40,3736000
2016-12-05,47.5,48.0,48.0,47.2,0.85,1,96000,59,4587850
2016-12-06,48.0,47.35,48.0,47.3,-0.65,-1,67000,34,3188350
2016-12-07,47.4,47.8,48.4,47.4,0.45,1,168000,70,8070300
2016-12-08,48.1,48.0,48.3,47.65,0.2,1,93000,50,4461750
2016-12-09,47.55,47.4,48.05,47.3,-0.6,-1,32000,24,1521200
2016-12-12,47.4,47.4,47.6,47.15,0.0,0,51000,26,2419350
2016-12-13,47.0,47.05,47.4,47.0,-0.35,-1,38000,29,1793900
2016-12-14,47.15,47.25,47.9,47.15,0.2,1,22000,21,1043250
2016-12-15,47.4,47.5,47.5,47.2,0.25,1,37000,21,1750100
2016-12-16,47.5,47.65,47.7,47.3,0.15,1,48000,27,2282450
2016-12-19,47.4,47.4,47.8,47.35,-0.25,-1,55000,29,2613850
2016-12-20,47.5,47.45,47.5,47.25,0.05,1,28000,16,1326800
2016-12-21,47.75,47.4,47.75,47.35,-0.05,-1,24000,16,1137750
2016-12-22,47.35,47.45,47.45,47.3,0.05,1,21000,17,995050
2016-12-23,47.45,47.6,47.8,47.3,0.15,1,52000,37,2472500
2016-12-26,47.75,47.65,47.9,47.65,0.05,1,71000,41,3390350
2016-12-27,48.0,47.7,48.0,47.7,0.05,1,46000,27,2195400
2016-12-28,47.8,47.75,47.9,47.5,0.05,1,69007,33,3300444
2016-12-29,47.85,48.0,48.0,47.7,0.25,1,82000,35,3924650
2016-12-30,47.9,48.0,48.0,47.7,0.0,0,86000,35,4113350
2017-01-03,48.2,48.1,48.25,47.75,0.1,1,86000,42,4124350
2017-01-04,48.2,48.0,48.2,47.65,-0.1,-1,50000,13,2389750
2017-01-05,48.0,48.2,48.2,47.7,0.2,1,56000,30,2687350
2017-01-06,48.2,48.0,48.2,47.8,-0.2,-1,66000,25,3163750
2017-01-09,48.0,48.0,48.0,47.7,0.0,0,40000,23,1914250
2017-01-10,48.0,48.0,48.0,47.7,0.0,0,43000,22,2055450
2017-01-11,48.0,47.9,48.0,47.75,-0.1,-1,25000,13,1195750
2017-01-12,47.8,47.9,47.9,47.8,0.0,0,14000,10,669300
2017-01-13,47.95,47.95,47.95,47.85,0.05,1,23000,11,1102100
2017-01-16,47.95,47.9,47.95,47.8,-0.05,-1,30000,12,1435150
2017-01-17,47.9,48.0,48.0,47.7,0.1,1,40000,27,1916200
2017-01-18,47.9,47.95,47.95,47.8,-0.05,-1,50000,28,2395500
2017-01-19,47.9,47.8,47.9,47.75,-0.15,-1,47000,16,2246150
2017-01-20,47.9,47.75,47.9,47.75,-0.05,-1,13000,8,621750
2017-01-23,47.75,47.95,48.0,47.7,0.2,1,71232,43,3410669
2017-01-24,47.7,47.95,47.95,47.7,0.0,0,67000,33,3206600
2017-02-02,47.95,47.95,48.2,47.9,0.0,0,75000,33,3599150
2017-02-03,47.95,48.0,48.0,47.9,0.05,1,31000,19,1486050
2017-02-06,47.95,48.2,48.2,47.95,0.2,1,164000,42,7877700
2017-02-07,48.5,48.7,49.0,48.2,0.5,1,141000,84,6849350
2017-02-08,48.8,48.75,48.8,48.5,0.05,1,79000,38,3840600
2017-02-09,48.6,48.6,48.8,48.6,-0.15,-1,29030,20,1413705
2017-02-10,48.6,49.5,49.5,48.6,0.9,1,137431,72,6748750
2017-02-13,49.5,49.9,49.9,49.0,0.4,1,119630,65,5913572
2017-02-14,49.65,49.9,49.9,49.5,0.0,0,52000,31,2580550
2017-02-15,49.8,49.65,50.0,49.6,-0.25,-1,127000,65,6318000
2017-02-16,49.65,49.9,49.9,49.45,0.25,1,135000,44,6699950
2017-02-17,49.95,51.2,51.2,49.9,1.3,1,345622,189,17456395
2017-02-18,51.3,56.3,56.3,51.3,5.1,1,484422,244,26697558
2017-02-20,59.0,61.9,61.9,57.0,5.6,1,882490,550,52411880
2017-02-21,61.9,58.6,61.9,58.0,-3.3,-1,328002,234,19565718
2017-02-22,56.1,58.7,60.0,56.1,0.1,1,178000,134,10287700
2017-02-23,58.4,57.2,58.6,57.2,-1.5,-1,80018,60,4615438
2017-02-24,57.5,57.6,58.6,56.8,0.4,1,100000,67,5776700
2017-03-01,58.0,55.8,58.5,54.3,-1.8,-1,215035,116,12031432
2017-03-02,55.8,57.5,57.5,55.2,1.7,1,130000,75,7302600
2017-03-03,56.5,57.8,57.8,56.5,0.3,1,33000,23,1898400
2017-03-06,57.1,57.0,57.5,56.8,-0.8,-1,48000,27,2738600
2017-03-07,56.7,58.0,59.0,56.7,1.0,1,85000,50,4913700
2017-03-08,57.6,57.7,58.0,57.3,-0.3,-1,31000,24,1789900
2017-03-09,57.1,57.0,58.0,57.0,-0.7,-1,37000,25,2114700
2017-03-10,57.5,57.5,57.8,56.8,0.5,1,34000,26,1948200
2017-03-13,56.8,57.4,57.6,56.2,-0.1,-1,77000,53,4382200
2017-03-14,57.7,57.5,57.7,57.1,0.1,1,19000,18,1087900
2017-03-15,57.0,57.0,57.4,56.5,-0.5,-1,45000,24,2553500
2017-03-16,57.2,57.8,58.0,57.2,0.8,1,53000,34,3061700
2017-03-17,57.1,57.3,57.7,56.0,-0.5,-1,123000,56,6953800
2017-03-20,56.0,56.5,56.5,55.5,-0.8,-1,61000,39,3427800
