date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.71,0.72,0.71,0.02,1,46000,6,32760
2017-05-23,0.73,0.79,0.81,0.73,0.08,1,879000,24,684040
2017-05-24,0.78,0.79,0.8,0.78,0.0,0,989000,15,779850
2017-05-25,0.8,0.81,0.81,0.8,0.02,1,235000,5,188600
2017-05-26,0.79,0.79,0.79,0.79,-0.02,-1,103000,6,81370
2017-05-31,0.74,0.74,0.74,0.74,-0.05,-1,25000,1,18500
2017-06-01,0.77,0.77,0.78,0.76,0.03,1,411000,11,316620
2017-06-02,0.81,0.8,0.81,0.8,0.03,1,274000,9,219330
2017-06-03,0.82,0.83,0.83,0.8,0.03,1,260000,10,213730
2017-06-05,0.82,0.85,0.85,0.82,0.02,1,829000,23,688530
