date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.9,0.89,0.0,0,15000,2,13400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.97,0.97,0.89,0.0,0,514000,10,475850
2017-05-26,0.92,0.94,0.94,0.89,-0.03,-1,1029000,23,938450
2017-05-31,0.94,0.97,1.01,0.93,0.03,1,1432000,32,1382320
2017-06-01,0.96,0.99,0.99,0.91,0.02,1,1055000,28,984690
2017-06-02,1.0,1.01,1.01,1.0,0.02,1,665000,31,665510
2017-06-03,1.01,1.09,1.09,1.01,0.08,1,881000,46,914320
2017-06-05,1.09,1.11,1.16,1.09,0.02,1,954000,42,1087860
